Time,timeseries,alias,storage group,dataType,encoding,compression,tags,attributes
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.struct@avg%104006,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.struct@waste%105004,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.struct@avg%104005,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.struct@waste%105005,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.EffProduction,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.sd_Value8,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.TotalWasteCnt,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.sd_Value7,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.TotalSEBobbins,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.struct@waste%105008,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.struct@waste%105009,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.sd_Value4,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.sd_Value3,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.sd_Value6,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.sd_Value5,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.TotalWastePct-123,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.was_Value2,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.SEPaperLen,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.was_Value1,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.was_Value6,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.was_Value5,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.was_Value4,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.was_Value3,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.was_Value8,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.was_Value7,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.EffMachine,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90904.ph,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
