Time,timeseries,alias,storage group,dataType,encoding,compression,tags,attributes
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.bshift,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@now%106005,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@now%106007,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.StartTime,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@avg%104008,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@avg%104007,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@avg%104009,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@now%106002,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@now%106001,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@now%106004,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@now%106003,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.DoubleRodNum,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.RunTime9,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.RunTime8,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.CurrentSpeed,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.sd_Value2,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.sd_Value1,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.ShiftCode,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.TotalFilters,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@waste%105002,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@waste%105003,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@avg%104002,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.wIndex,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@avg%104001,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@waste%105001,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@avg%104004,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@waste%105006,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@avg%104003,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@waste%105007,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@avg%104006,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@waste%105004,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@avg%104005,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@waste%105005,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.EffProduction,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.sd_Value8,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.TotalWasteCnt,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.sd_Value7,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.TotalSEBobbins,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@waste%105008,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.struct@waste%105009,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.sd_Value4,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.sd_Value3,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.sd_Value6,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.sd_Value5,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.TotalWastePct-123,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.was_Value2,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.SEPaperLen,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.was_Value1,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.was_Value6,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.was_Value5,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.was_Value4,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.was_Value3,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.was_Value8,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.was_Value7,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.EffMachine,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
1970-01-01T08:00:00.000+08:00,root.T000100010002.90877.ph,,root.T000100010002,FLOAT,GORILLA_V1,SNAPPY,,
